3.303162088449243527e-01,-2.025932328076258948e-01,2.861659513340686911e-01,3.233497224091122478e-17,-1.061812614677628275e-01,-9.548473379107290659e-01,-1.000304271699679060e+00,-6.472527016007124934e-02,-1.114419137427551665e-01,-1.066264067425862372e+01,-4.483158107203980336e+00,-6.290924480797397855e+00,0.000000000000000000e+00
3.282316384777968499e-01,-2.036666074284416428e-01,2.840594553449115600e-01,3.146502165237197636e-17,-1.061812614677628275e-01,-9.589756218617350170e-01,-9.934340484170532948e-01,-6.474909226814616614e-02,-8.834504136975156185e-02,-1.074978034471710231e+01,-4.493853217624412366e+00,-6.344272168462441464e+00,0.000000000000000000e+00
3.261634876942098304e-01,-2.047002587325060796e-01,2.819659922414115005e-01,2.778530647510047170e-17,-1.061812614677628275e-01,-9.630862096998447086e-01,-9.866043844091079151e-01,-6.476453081978975068e-02,-6.449589253713200465e-02,-1.083581789595092637e+01,-4.503529881494150899e+00,-6.396783906993906754e+00,0.000000000000000000e+00
3.241115509067822864e-01,-2.056941785295014757e-01,2.798855265410321591e-01,3.419955362315841415e-17,-1.061812614677628275e-01,-9.671782957171130013e-01,-9.798160090230393360e-01,-6.477177072010209535e-02,-3.989493072576352772e-02,-1.092075377897119282e+01,-4.512191894973713424e+00,-6.448456814723242836e+00,0.000000000000000000e+00
3.220756264677568370e-01,-2.066483649652291199e-01,2.778180210920854210e-01,3.219599015428672760e-17,-1.061812614677628275e-01,-9.712511023978157576e-01,-9.730696226291500883e-01,-6.477099326182195194e-02,-1.454276561135822710e-02,-1.100458857109503441e+01,-4.519843136555088847e+00,-6.499288200151303485e+00,0.000000000000000000e+00
3.200555165751703401e-01,-2.075628224023411406e-01,2.757634371578218668e-01,3.813205595987229491e-17,-1.061812614677628275e-01,-9.753038797622041178e-01,-9.663658972959211502e-01,-6.476237621086747276e-02,1.155985009465923183e-02,-1.108732297330936412e+01,-4.526487565423631843e+00,-6.549275557791073510e+00,0.000000000000000000e+00
3.180510271816164303e-01,-2.084375613022999008e-01,2.737217344975843014e-01,3.791619312046056446e-17,-1.061812614677628275e-01,-9.793359047276821716e-01,-9.597054774471576177e-01,-6.474609388936550247e-02,3.841202376225838488e-02,-1.116895780768238033e+01,-4.532129219819958976e+00,-6.598416564100163306e+00,0.000000000000000000e+00
3.160619679055172715e-01,-2.092725981086361875e-01,2.716928714451026794e-01,2.629622258513579418e-17,-1.061812614677628275e-01,-9.833464804871963061e-01,-9.530889805014380878e-01,-6.472231725625321452e-02,6.601272591676211887e-02,-1.124949401482311373e+01,-4.536772215404325514e+00,-6.646709073502027110e+00,0.000000000000000000e+00
3.140881519448236459e-01,-2.100679551315648153e-01,2.696768049840095882e-01,2.847449946453101102e-17,-1.061812614677628275e-01,-9.873349359044792939e-01,-9.465169974942405640e-01,-6.469121398553250024e-02,9.436079326878396567e-02,-1.132893265138909378e+01,-4.540420743625653621e+00,-6.694151114494658827e+00,0.000000000000000000e+00
3.121293959930660500e-01,-2.108236604340159581e-01,2.676734908206521713e-01,2.820456152086346471e-17,-1.061812614677628275e-01,-9.913006249259442848e-01,-9.399900936829668208e-01,-6.465294854225496490e-02,1.234549316992794854e-01,-1.140727488764227182e+01,-4.543079070097333805e+00,-6.740740885845660557e+00,0.000000000000000000e+00
3.101855201576826371e-01,-2.115397477191307274e-01,2.656828834542760420e-01,3.111617685588164669e-17,-1.061812614677628275e-01,-9.952429260089237228e-01,-9.335088091351856354e-01,-6.460768225631223494e-02,1.532937191990557391e-01,-1.148452200505315979e+01,-4.544751532981667452e+00,-6.786476752872437679e+00,0.000000000000000000e+00
3.082563478805517843e-01,-2.122162562192615176e-01,2.637049362446561296e-01,3.016152227096884540e-17,-1.061812614677628275e-01,-9.991612415658912560e-01,-9.270736593004729187e-01,-6.455557339410393503e-02,1.838756087622224478e-01,-1.156067539395302646e+01,-4.545442541384622004e+00,-6.831357243806182034e+00,0.000000000000000000e+00
3.063417058606597854e-01,-2.128532305865135366e-01,2.617396014772480628e-01,2.716644629465605527e-17,-1.061812614677628275e-01,-1.003054997424314365e+00,-9.206851355662134528e-01,-6.449677722815269632e-02,2.151989312331686333e-01,-1.163573655123394879e+01,-4.545156573762452190e+00,-6.875381046238328686e+00,0.000000000000000000e+00
3.044414239788373888e-01,-2.134507207848617971e-01,2.597868304259307592e-01,2.800708599140989651e-17,-1.061812614677628275e-01,-1.006923642301865707e+00,-9.143437057976536719e-01,-6.443144610473344747e-02,2.472618981066831423e-01,-1.170970707809651756e+01,-4.543898176341636841e+00,-6.918547003648198412e+00,0.000000000000000000e+00
3.025553352245005656e-01,-2.131512139516408000e-01,2.580294803755071031e-01,2.715469152913862629e-17,-1.001679395354743568e-01,-1.017595640438191618e+00,-9.072341436533045700e-01,-6.435972950958149252e-02,2.985501383385698038e-01,-1.176410114378727201e+01,-4.523184427495841042e+00,-6.942366577952862272e+00,0.000000000000000000e+00
3.006832756243330573e-01,-2.136692430114913999e-01,2.561006456152142841e-01,3.051841835844785643e-17,-1.001679395354743568e-01,-1.021410893972836131e+00,-9.009898184923836872e-01,-6.428177413174179788e-02,3.321200701174427672e-01,-1.183591086692957717e+01,-4.519961567130208913e+00,-6.983829229681925099e+00,0.000000000000000000e+00
2.988250841728513074e-01,-2.141479781105485869e-01,2.541842375161476042e-01,3.194317076041564450e-17,-1.001679395354743568e-01,-1.025199543491430720e+00,-8.947938264365203898e-01,-6.419772392561980123e-02,3.664231342195161112e-01,-1.190663511742857139e+01,-4.515780764452155260e+00,-7.024431218756899575e+00,0.000000000000000000e+00
2.969806027647936553e-01,-2.145874871623301983e-01,2.522801958906611408e-01,3.571911655031457941e-17,-1.001679395354743568e-01,-1.028961126214182453e+00,-8.886465444659384927e-01,-6.410772017129140465e-02,4.014572778216718985e-01,-1.197627605632072800e+01,-4.510646635254301984e+00,-7.064172143244753954e+00,0.000000000000000000e+00
2.951496761292782267e-01,-2.149878450816728459e-01,2.503884677356553179e-01,3.430199249986809030e-17,-1.001679395354743568e-01,-1.032695197505451912e+00,-8.825483308556606454e-01,-6.401190153312856512e-02,4.372201582950870913e-01,-1.204483577631311952e+01,-4.504564039188189817e+00,-7.103051578829841617e+00,0.000000000000000000e+00
2.933321517656755084e-01,-2.153491314819100944e-01,2.485089993689517662e-01,3.534236004207834478e-17,-1.001679395354743568e-01,-1.036401332769559591e+00,-8.764995232928785018e-01,-6.391040411679409228e-02,4.737093294408514232e-01,-1.211231646179752097e+01,-4.497537894568195860e+00,-7.141069237788472357e+00,0.000000000000000000e+00
2.915278798811439809e-01,-2.156714305783121732e-01,2.466417364762306108e-01,3.504188511921646674e-17,-1.001679395354743568e-01,-1.040079127023246786e+00,-8.705004393173596533e-01,-6.380336152465805599e-02,5.109222439789791181e-01,-1.217872038693744763e+01,-4.489573176895104822e+00,-7.178224966063361911e+00,0.000000000000000000e+00
2.897367133297786279e-01,-2.159548310934627513e-01,2.447866241568698864e-01,3.489878086368383365e-17,-1.001679395354743568e-01,-1.043728194480051386e+00,-8.645513767496423307e-01,-6.369090490968594420e-02,5.488562559716049227e-01,-1.224404991378351149e+01,-4.480674917419348979e+00,-7.214518740392556140e+00,0.000000000000000000e+00
2.879585075533235838e-01,-2.161994261643103987e-01,2.429436069679635213e-01,3.423379733084366637e-17,-1.001679395354743568e-01,-1.047348168146452929e+00,-8.586526141071740836e-01,-6.357316302784714324e-02,5.875086231999292474e-01,-1.230830749043178329e+01,-4.470848201725138082e+00,-7.249950665506714742e+00,0.000000000000000000e+00
2.861931205234029552e-01,-2.164053132508948485e-01,2.411126289665741218e-01,3.291922458974800958e-17,-1.001679395354743568e-01,-1.050938699429468270e+00,-8.528044110087209528e-01,-6.345026228909067534e-02,6.268765094951865846e-01,-1.237149564922457401e+01,-4.460098168335962399e+00,-7.284520971393422251e+00,0.000000000000000000e+00
2.844404126852239645e-01,-2.165725940467420896e-01,2.392936337502777899e-01,3.138981322425148994e-17,-1.001679395354743568e-01,-1.054499457755247560e+00,-8.470070085675085458e-01,-6.332232680693339333e-02,6.669569870240162901e-01,-1.243361700499294820e+01,-4.448430007341823256e+00,-7.318230010627106985e+00,0.000000000000000000e+00
2.827002469027096732e-01,-2.167013743909245449e-01,2.374865644960540145e-01,2.841138687090755498e-17,-1.001679395354743568e-01,-1.058030130198350127e+00,-8.412606297734224192e-01,-6.318947844670419478e-02,7.077470385285675736e-01,-1.249467425334038317e+01,-4.435848959048557028e+00,-7.351078255763257019e+00,0.000000000000000000e+00
2.809724884050183724e-01,-2.167917641817774521e-01,2.356913639975749264e-01,2.929438623274691219e-17,-1.001679395354743568e-01,-1.061530421121285039e+00,-8.355654798646943160e-01,-6.305183687248672175e-02,7.492435595217753486e-01,-1.255467016896684740e+01,-4.422360312649503022e+00,-7.383066296795567141e+00,0.000000000000000000e+00
2.792570047344099526e-01,-2.168438772922637869e-01,2.339079747009444876e-01,3.029107573505243059e-17,-1.001679395354743568e-01,-1.065000051823983940e+00,-8.299217466894112105e-01,-6.290951959280097205e-02,7.914433604382087317e-01,-1.261360760403269232e+01,-4.407969404919774625e+00,-7.414194838674707633e+00,0.000000000000000000e+00
2.775536656954192272e-01,-2.168578314869755996e-01,2.321363387389390742e-01,3.116178979124714249e-17,-1.001679395354743568e-01,-1.068438760202785387e+00,-8.243296010572789267e-01,-6.276264200506333213e-02,8.343431687409705866e-01,-1.267148948656162410e+01,-4.392681618933283794e+00,-7.444464698887367504e+00,0.000000000000000000e+00
2.758623433052987406e-01,-2.168337483407628552e-01,2.303763979637973858e-01,3.133321157883359002e-17,-1.001679395354743568e-01,-1.071846300418646258e+00,-8.187891970819319853e-01,-6.261131743886313994e-02,8.779396309850778790e-01,-1.272831881888212813e+01,-4.376502382802708979e+00,-7.473876805094338494e+00,0.000000000000000000e+00
2.741829117456944798e-01,-2.167717531589754276e-01,2.286280939786075883e-01,3.239175527481785795e-17,-1.001679395354743568e-01,-1.075222442574187642e+00,-8.133006725141876947e-01,-6.245565719809223482e-02,9.222293148378306604e-01,-1.278409867610665351e+01,-4.359437168442488186e+00,-7.502432192826330670e+00,0.000000000000000000e+00
2.725152473155187938e-01,-2.166719748993048422e-01,2.268913681673384308e-01,3.170592328383320109e-17,-1.001679395354743568e-01,-1.078566972399226165e+00,-8.078641490666035319e-01,-6.229577060196325733e-02,9.672087110566782719e-01,-1.283883220464785424e+01,-4.341491490354909999e+00,-7.530132003236261085e+00,0.000000000000000000e+00
2.708592283849864946e-01,-2.165345460952115275e-01,2.251661617235587165e-01,3.191932130902688867e-17,-1.001679395354743568e-01,-1.081879690944480998e+00,-8.024797327296520066e-01,-6.213176502495074832e-02,1.012874235425081260e+00,-1.289252262077123135e+01,-4.322670904439346984e+00,-7.556977480906798661e+00,0.000000000000000000e+00
2.692147353507811647e-01,-2.163596027809222833e-01,2.234524156778892046e-01,3.133215711108690402e-17,-1.001679395354743568e-01,-1.085160414283128150e+00,-7.971475140798488512e-01,-6.196374593568831912e-02,1.059222230646903018e+00,-1.294517320918349590e+01,-4.302981006824643906e+00,-7.582969971711944979e+00,0.000000000000000000e+00
2.675816505923193089e-01,-2.161472844179807284e-01,2.217500709242297974e-01,3.183223392303466364e-17,-1.001679395354743568e-01,-1.088408973219841425e+00,-7.918675685802035735e-01,-6.179181693485396448e-02,1.106248968199883720e+00,-1.299678732165594397e+01,-4.282427432724623451e+00,-7.608110920731432358e+00,0.000000000000000000e+00
2.659598584290820411e-01,-2.158977338233363796e-01,2.200590682448022584e-01,3.269438824526410040e-17,-1.001679395354743568e-01,-1.091625213007097583e+00,-7.866399568732168612e-01,-6.161607979207426450e-02,1.153950650148696244e+00,-1.304736837568223073e+01,-4.261015855316710343e+00,-7.632401870216821038e+00,0.000000000000000000e+00
2.643492450789835524e-01,-2.156000341062186965e-01,2.183814235755670297e-01,3.551260878140035723e-17,-1.000918292710829827e-01,-1.094894509481197264e+00,-7.814553189183747195e-01,-6.143663448187761805e-02,1.202560634633765391e+00,-1.309668262945422690e+01,-4.238514760927974301e+00,-7.655607233892484764e+00,0.000000000000000000e+00
2.627496986177484950e-01,-2.153025312004435976e-01,2.167080522532166265e-01,3.528815883128017364e-17,-1.002711152019989671e-01,-1.097844293930462900e+00,-7.763546221444169726e-01,-6.125357921872538053e-02,1.251041846573636374e+00,-1.314576730622231970e+01,-4.215963038991282552e+00,-7.678762420657398557e+00,0.000000000000000000e+00
2.611611089392691376e-01,-2.150052478041599435e-01,2.150390430745441894e-01,3.628367470073494637e-17,-1.007045017846149165e-01,-1.100475933957246522e+00,-7.713376993235050438e-01,-6.106701049114875851e-02,1.299392677022546128e+00,-1.319462183292460367e+01,-4.193364083330354042e+00,-7.701865072571700388e+00,0.000000000000000000e+00
2.595833677169161469e-01,-2.147082019359795590e-01,2.133744836484233187e-01,3.029057051595352948e-17,-1.013907546421437406e-01,-1.102790498428145805e+00,-7.664046204594940903e-01,-6.087702309501869663e-02,1.347611635094353000e+00,-1.324324557732849783e+01,-4.170721140863006049e+00,-7.724912801371136339e+00,0.000000000000000000e+00
2.580163683657764606e-01,-2.144114071547132960e-01,2.117144607585622618e-01,3.711378434206965805e-17,-1.023286967702325134e-01,-1.104788766939151845e+00,-7.615556871256276006e-01,-6.068371016597481904e-02,1.395697336582311099e+00,-1.329163784253759317e+01,-4.148037323593523062e+00,-7.747903182361757679e+00,0.000000000000000000e+00
2.564600060057926068e-01,-2.141148726800332636e-01,2.100590603430960990e-01,3.643040957444145472e-17,-1.035172054529206048e-01,-1.106471238064794971e+00,-7.567914273077366305e-01,-6.048716321103874555e-02,1.443648501471193502e+00,-1.333979786927079836e+01,-4.125315611698063378e+00,-7.770833756101540146e+00,0.000000000000000000e+00
2.549141774257793758e-01,-2.138186034901566335e-01,2.084083674787530760e-01,3.589947195912694146e-17,-1.049552096599322831e-01,-1.107838136689599073e+00,-7.521125906836456654e-01,-6.028747213943624200e-02,1.491463951941694344e+00,-1.338772483765302823e+01,-4.102558856103565965e+00,-7.793702029607766590e+00,0.000000000000000000e+00
2.533787810482939218e-01,-2.135226003976795350e-01,2.067624663692656795e-01,3.641656319019978959e-17,-1.066416879087785791e-01,-1.108889420467155773e+00,-7.475201443100066845e-01,-6.008472529265199147e-02,1.539142610842013870e+00,-1.343541786854163789e+01,-4.079769780585642103e+00,-7.816505477113981470e+00,0.000000000000000000e+00
2.518537168953361438e-01,-2.132268601044396694e-01,2.051214403377143725e-01,2.760047222757817922e-17,-1.085756665784842478e-01,-1.109624785443476869e+00,-7.430152686930893147e-01,-5.987900947373969718e-02,1.586683500607577235e+00,-1.348287602440832167e+01,-4.056950983404868261e+00,-7.839241540395875063e+00,0.000000000000000000e+00
2.503388865548571429e-01,-2.129313752360586787e-01,2.034853718225436980e-01,2.662318384862981687e-17,-1.107562186648968910e-01,-1.110043670872749910e+00,-7.385993542254503108e-01,-5.967040997590985357e-02,1.634085742614727277e+00,-1.353009830979122619e+01,-4.034104938496009041e+00,-7.861907628680488536e+00,0.000000000000000000e+00
2.488341931480545222e-01,-2.126361343566029183e-01,2.018543423770355616e-01,2.595720127205964378e-17,-1.131824629703470780e-01,-1.110145263246173908e+00,-7.342739979750414481e-01,-5.945901061041666130e-02,1.681348556958797147e+00,-1.357708367132745231e+01,-4.011233996220108011e+00,-7.884501118148546261e+00,0.000000000000000000e+00
2.473395412974329077e-01,-2.123411219635960578e-01,2.002284326720681074e-01,2.640557366192881294e-17,-1.158535637231475068e-01,-1.109928499547052194e+00,-7.300410008180930888e-01,-5.924489373376463225e-02,1.728471262651371188e+00,-1.362383099737161629e+01,-3.988340383684979340e+00,-7.907019351035265764e+00,0.000000000000000000e+00
2.458548370956101514e-01,-2.120463184634167886e-01,1.986077225020278503e-01,1.839156302360287351e-17,-1.187687306249553265e-01,-1.109392069738262210e+00,-7.259023649116351784e-01,-5.902814027425522941e-02,1.775453278235835430e+00,-1.367033911720183781e+01,-3.965426204635325913e+00,-7.929459634330675577e+00,0.000000000000000000e+00
2.443799880748492026e-01,-2.117517001269162980e-01,1.969922907937800838e-01,1.988048022168851308e-17,-1.219272193264531318e-01,-1.108534418481472050e+00,-7.218602915058337510e-01,-5.880882975789275546e-02,1.822294122824577700e+00,-1.371660679981024877e+01,-3.942493438909445036e+00,-7.951819238076224039e+00,0.000000000000000000e+00
2.429149031772967759e-01,-2.114572390248888600e-01,1.953822156186392489e-01,1.932637702342110109e-17,-1.253283323341784772e-01,-1.107353746080674606e+00,-7.179171791007451509e-01,-5.858704033366854413e-02,1.868993417565504966e+00,-1.376263275227077898e+01,-3.919543941455157388e+00,-7.974095393250115293e+00,0.000000000000000000e+00
