4.860342199845003180e-02,1.019727473332886214e-01,1.637489271102327698e-02,-2.508155850638603683e-16,-6.758270637270934467e-01,-5.307536126427037093e-01,-6.393311376165765614e-01,-1.076158515864363008e-02,7.287377988615367563e+00,-3.758112249050731712e+00,3.212107145221820836e+00,3.171585943428036902e-01,0.000000000000000000e+00
4.831680659496735697e-02,1.050709153190713674e-01,1.620729739240255388e-02,-2.432978342455602265e-16,-6.761991973671562794e-01,-5.307536126427037093e-01,-6.388863934922601739e-01,-1.067725065139006092e-02,7.360530123505500733e+00,-3.701129160157724751e+00,3.280613093571287386e+00,3.787878697764773261e-01,0.000000000000000000e+00
4.803184446137329783e-02,1.081618677709965531e-01,1.604130133218928042e-02,-2.415498498861438316e-16,-6.765761158367226136e-01,-5.307536126427037093e-01,-6.384399990322974228e-01,-1.059352234251666192e-02,7.433467232527685375e+00,-3.644230101439400293e+00,3.348930816427841961e+00,4.403063146604317968e-01,0.000000000000000000e+00
4.774852583416472340e-02,1.112453487054553825e-01,1.587689327666950631e-02,-2.253629419793468627e-16,-6.769578496129173839e-01,-5.307536126427037093e-01,-6.379918445843664188e-01,-1.051039918023675100e-02,7.506184166928626667e+00,-3.587420762051899636e+00,3.417055006766664960e+00,5.017083981100504131e-01,0.000000000000000000e+00
4.746684101339125605e-02,1.143211038373153077e-01,1.571406202892478357e-02,-2.314999364124214082e-16,-6.773444261452293835e-01,-5.307536126427037093e-01,-6.375418239226268158e-01,-1.042788005282359494e-02,7.578675815816636963e+00,-3.530706796914060863e+00,3.484980396454768314e+00,5.629886224477959056e-01,0.000000000000000000e+00
4.718678036216201327e-02,1.173888805981110894e-01,1.555279644817672210e-02,-2.452357010529052250e-16,-6.777358698793894964e-01,-5.307536126427037093e-01,-6.370898342276005710e-01,-1.034596378971373333e-02,7.650937106513408636e+00,-3.474093826297493859e+00,3.552701756594771165e+00,6.241415236211318440e-01,0.000000000000000000e+00
4.690833430616037775e-02,1.204484281540306179e-01,1.539308544913959263e-02,-2.388846414767601390e-16,-6.781322022823220719e-01,-5.307536126427037093e-01,-6.366357760649848929e-01,-1.026464916259803642e-02,7.722963004901444606e+00,-3.417587435420933240e+00,3.620213897864465125e+00,6.851616716160348064e-01,0.000000000000000000e+00
4.663149333316639333e-02,1.234994974236927195e-01,1.523491800138143670e-02,-2.379566398848562735e-16,-6.785334418681029378e-01,-5.307536126427037093e-01,-6.361795533634659883e-01,-1.018393488650069442e-02,7.794748515767089714e+00,-3.361193174048924703e+00,3.687511670852102519e+00,7.460436708660511673e-01,0.000000000000000000e+00
4.635624799258673823e-02,1.265418410957151740e-01,1.507828312869324838e-02,-2.287809253802089403e-16,-6.789396042249988827e-01,-5.307536126427037093e-01,-6.357210733914570033e-01,-1.010381962084619389e-02,7.866288683139128324e+00,-3.304916556094892321e+00,3.754589966387376077e+00,8.067821606568484905e-01,0.000000000000000000e+00
4.608258889499194932e-02,1.295752136460861792e-01,1.492316990846712273e-02,-2.439965610430436714e-16,-6.793507020434631505e-01,-5.307536126427037093e-01,-6.352602467328865021e-01,-1.002430197051449277e-02,7.937578590623232344e+00,-3.248763059228303440e+00,3.821443715868364954e+00,8.673718155265527363e-01,0.000000000000000000e+00
4.581050671166072424e-02,1.325993713553330067e-01,1.476956747108269276e-02,-2.373849465392752650e-16,-6.797667451451651077e-01,-5.307536126427037093e-01,-6.347969872619597664e-01,-9.945380486884359411e-03,8.008613361732138003e+00,-3.192738124486084406e+00,3.888067891584323199e+00,9.278073456617201842e-01,0.000000000000000000e+00
4.553999217413109979e-02,1.356140723254924407e-01,1.461746499930269456e-02,-2.378427837437570308e-16,-6.801877405129704846e-01,-5.307536126427037093e-01,-6.343312121169744078e-01,-9.867053668865196497e-03,8.079388160211639303e+00,-3.136847155888169425e+00,3.954457507034396357e+00,9.880834972890628620e-01,0.000000000000000000e+00
4.527103607375831257e-02,1.386190764968995848e-01,1.446685172767713835e-02,-2.265521558990797224e-16,-6.806136923218868429e-01,-5.307536126427037093e-01,-6.338628416731786341e-01,-9.789319963917244086e-03,8.149898190362767636e+00,-3.081095520056872150e+00,4.020607617242640153e+00,1.048195053063245119e+00,0.000000000000000000e+00
4.500362926127911278e-02,1.416141456647690422e-01,1.431771694195686610e-02,-2.174757283448873755e-16,-6.810446019709489596e-01,-5.307536126427037093e-01,-6.333917995146947089e-01,-9.712177769060505172e-03,8.220138697359599789e+00,-3.025488545840588461e+00,4.086513319068756367e+00,1.108136832450244302e+00,0.000000000000000000e+00
4.473776264638239242e-02,1.445990434956108961e-01,1.417004997851591813e-02,-1.997250390945131579e-16,-6.814804681160123723e-01,-5.307536126427037093e-01,-6.329180124055405754e-01,-9.635625431872235983e-03,8.290104967563603822e+00,-2.970031523940986240e+00,4.152169751515487839e+00,1.167903692107119751e+00,0.000000000000000000e+00
4.447342719728589189e-02,1.475735355434510399e-01,1.402384022378356035e-02,-2.176903575873685669e-16,-6.819212867034418757e-01,-5.307536126427037093e-01,-6.324414102597637477e-01,-9.559661251473347901e-03,8.359792328833876240e+00,-2.914729706544288756e+00,4.217572096031986462e+00,1.227490526257592141e+00,0.000000000000000000e+00
4.421061394031883252e-02,1.505373892658837531e-01,1.387907711368527829e-02,-1.924455074897347716e-16,-6.823670510046928595e-01,-5.307536126427037093e-01,-6.319619261106873553e-01,-9.484283479503780034e-03,8.429196150833872636e+00,-2.859588306956101444e+00,4.282715576813779457e+00,1.286892267063982409e+00,0.000000000000000000e+00
4.394931395951028746e-02,1.534903740399458094e-01,1.373575013309356711e-02,-1.945794855853779004e-16,-6.828177516517290879e-01,-5.307536126427037093e-01,-6.314794960793265188e-01,-9.409490321086793826e-03,8.498311845334393766e+00,-2.804612499239982348e+00,4.347595461099087899e+00,1.346103884995313749e+00,0.000000000000000000e+00
4.368951839618314542e-02,1.564322611778264649e-01,1.359384881528809610e-02,-1.778955527880668119e-16,-6.832733766732856928e-01,-5.307536126427037093e-01,-6.309940593419659516e-01,-9.335279935782423918e-03,8.567134866513153924e+00,-2.749807417859481795e+00,4.412207059461807468e+00,1.405120389191854224e+00,0.000000000000000000e+00
4.343121844855341723e-02,1.593628239424101367e-01,1.345336274142568990e-02,-1.727954920998690319e-16,-6.837339115319346350e-01,-5.307536126427037093e-01,-6.305055580969399776e-01,-9.261650438530309032e-03,8.635660711250848109e+00,-2.695178157323708579e+00,4.476545726101083034e+00,1.463936827826046283e+00,0.000000000000000000e+00
4.317440537133483691e-02,1.622818375626688681e-01,1.331428154001992360e-02,-1.795766798869109541e-16,-6.841993391619447529e-01,-5.307536126427037093e-01,-6.300139375306264000e-01,-9.188599900581715524e-03,8.703884919424107025e+00,-2.640729771836074491e+00,4.540606859127851003e+00,1.522548288460170873e+00,0.000000000000000000e+00
4.291907047534850028e-02,1.651890792488858173e-01,1.317659488643069601e-02,-1.677813762769491999e-16,-6.846696400079103073e-01,-5.307536126427037093e-01,-6.295191457826748715e-01,-9.116126350421069335e-03,8.771803074194910010e+00,-2.586467274946604444e+00,4.604385900847927537e+00,1.580949898400366482e+00,0.000000000000000000e+00
4.266520512713742330e-02,1.680843282077464640e-01,1.304029250236357282e-02,-1.842296159632670893e-16,-6.851447920641148270e-01,-5.307536126427037093e-01,-6.290211339105086230e-01,-9.044227774677110823e-03,8.839410802297276604e+00,-2.532395639207065674e+00,4.667878338042451780e+00,1.639136825047748047e+00,0.000000000000000000e+00
4.241280074858588822e-02,1.709673656572762157e-01,1.290536415537924669e-02,-1.861280838953297778e-16,-6.856247709146244818e-01,-5.307536126427037093e-01,-6.285198558531016610e-01,-8.972902119023552781e-03,8.906703774320762435e+00,-2.478519795829342787e+00,4.731079702245207130e+00,1.697104276246201193e+00,0.000000000000000000e+00
4.216184881654338329e-02,1.738379748416420678e-01,1.277179965841289573e-02,-1.805076874139290835e-16,-6.861095497740774540e-01,-5.307536126427037093e-01,-6.280152683940660729e-01,-8.902147289069604202e-03,8.973677704991143145e+00,-2.424844634346710048e+00,4.793985570017214037e+00,1.754847500627207291e+00,0.000000000000000000e+00
4.191234086245300416e-02,1.766959410458225910e-01,1.263958886930386695e-02,-1.754388905996128286e-16,-6.865990995291310073e-01,-5.307536126427037093e-01,-6.275073311240874085e-01,-8.831961151240356328e-03,9.040328353448378707e+00,-2.371375002277905431e+00,4.856591563218668917e+00,1.812361787951792813e+00,0.000000000000000000e+00
4.166426847198421990e-02,1.795410516101499654e-01,1.250872169033529629e-02,-1.705211047389710602e-16,-6.870933887805744655e-01,-5.307536126427037093e-01,-6.269960064027004787e-01,-8.762341533647022285e-03,9.106651523521950509e+00,-2.318115704793937581e+00,4.918893349278325111e+00,1.869642469449675604e+00,0.000000000000000000e+00
4.141762328466979531e-02,1.823730959447276145e-01,1.237918806778409535e-02,-1.663537213334070542e-16,-6.875923838860622528e-01,-5.307536126427037093e-01,-6.264812593194513113e-01,-8.693286226947250644e-03,9.172643064003626279e+00,-2.265071504387546675e+00,4.980886641460378073e+00,1.926684918155689763e+00,0.000000000000000000e+00
4.117239699354678650e-02,1.851918655437345129e-01,1.225097799148108790e-02,-1.705663241639090554e-16,-6.880960490034435661e-01,-5.307536126427037093e-01,-6.259630576544672476e-01,-8.624792985195646466e-03,9.238298868917921070e+00,-2.212247120545100643e+00,5.042567199129099009e+00,1.983484549243708761e+00,0.000000000000000000e+00
4.092858134480146376e-02,1.879971539996186936e-01,1.212408149438160346e-02,-1.705535829250953755e-16,-6.886043461346619265e-01,-5.307536126427037093e-01,-6.254413718384645993e-01,-8.556859526684480743e-03,9.303614877790277404e+00,-2.159647229420865511e+00,5.103930828011268517e+00,2.040036820358131386e+00,0.000000000000000000e+00
4.068616813741803007e-02,1.907887570171835911e-01,1.199848865214622751e-02,-1.688799147781152053e-16,-6.891172351702088417e-01,-5.307536126427037093e-01,-6.249161749122068565e-01,-8.489483534774631621e-03,9.368587075913076490e+00,-2.107276463513588549e+00,5.164973380456482133e+00,2.096337231942992041e+00,0.000000000000000000e+00
4.044514922283101721e-02,1.935664724275763804e-01,1.187418958273194630e-02,-1.703181894556473509e-16,-6.896346739341157051e-01,-5.307536126427037093e-01,-6.243874424854313210e-01,-8.422662658717034942e-03,9.433211494609649250e+00,-2.055139411345194844e+00,5.225690755695538314e+00,2.152381327568901437e+00,0.000000000000000000e+00
4.020551650458124848e-02,1.963301002021830000e-01,1.175117444599380750e-02,-1.693490857097736776e-16,-6.901566182294088803e-01,-5.307536126427037093e-01,-6.238551526953169946e-01,-8.356394514464758616e-03,9.497484211496407980e+00,-2.003240617141507141e+00,5.286078900096985222e+00,2.208164694257900962e+00,0.000000000000000000e+00
3.996726193797523613e-02,1.990794424664437401e-01,1.162943344329662315e-02,-1.882933662233776052e-16,-6.906830218840802615e-01,-5.307536126427037093e-01,-6.233192861644463179e-01,-8.290676685475298346e-03,9.561401350743397032e+00,-1.951584580514709621e+00,5.346133807422150497e+00,2.263682962806522259e+00,0.000000000000000000e+00
3.973037752974787479e-02,2.018143035135689656e-01,1.150895681713749556e-02,-1.908378420941521710e-16,-6.912138367974771658e-01,-5.307536126427037093e-01,-6.227798259583481322e-01,-8.225506723504014128e-03,9.624959083332804255e+00,-1.900175756147960637e+00,5.405851519078188616e+00,2.318931808106641235e+00,0.000000000000000000e+00
3.949485533772841700e-02,2.045344898181982174e-01,1.138973485077852260e-02,-2.008398215951469673e-16,-6.917490129871168847e-01,-5.307536126427037093e-01,-6.222367575426259734e-01,-8.160882149388017093e-03,9.688153627316390626e+00,-1.849018553481280192e+00,5.465228124370090868e+00,2.373906949465005134e+00,0.000000000000000000e+00
3.926068747050948798e-02,2.072398100499829310e-01,1.127175786788965801e-02,-2.016631589786532369e-16,-6.922884986359196802e-01,-5.307536126427037093e-01,-6.216900687396721414e-01,-8.096800453821006299e-03,9.750981248071397545e+00,-1.798117336399120081e+00,5.524259760751232484e+00,2.428604150921029881e+00,0.000000000000000000e+00
3.902786608711916044e-02,2.099300750871052335e-01,1.115501623220243460e-02,-2.084453720393339359e-16,-6.928322401397822849e-01,-5.307536126427037093e-01,-6.211397496850471489e-01,-8.033259098119093639e-03,9.813438258555196470e+00,-1.747476422919344241e+00,5.582942614072703869e+00,2.483019221563132817e+00,0.000000000000000000e+00
3.879638339669590208e-02,2.126050980297377047e-01,1.103950034717367593e-02,-2.159553446862362327e-16,-6.933801821555186651e-01,-5.307536126427037093e-01,-6.205857927834964594e-01,-7.970255514977644604e-03,9.875521019558808788e+00,-1.697100084883536031e+00,5.641272918831559124e+00,2.537148015843696758e+00,0.000000000000000000e+00
3.856623165816633336e-02,2.152646942134598673e-01,1.092520065565967882e-02,-2.347306932034150356e-16,-6.939322676491102015e-01,-5.307536126427037093e-01,-6.200281926646660224e-01,-7.907787109219190438e-03,9.937225939959603238e+00,-1.646992547648303384e+00,5.699246958418295428e+00,2.590986433892987773e+00,0.000000000000000000e+00
3.833740317992570534e-02,2.179086812226218028e-01,1.081210763960069668e-02,-2.393007734196017047e-16,-6.944884379442478606e-01,-5.307536126427037093e-01,-6.194669461385290399e-01,-7.845851258532595546e-03,9.998549476972995009e+00,-1.597157989777774789e+00,5.756861065363365171e+00,2.644530421831838396e+00,0.000000000000000000e+00
3.810989031952101425e-02,2.205368789036745991e-01,1.070021181971569924e-02,-2.486868039492902635e-16,-6.950486327711498102e-01,-5.307536126427037093e-01,-6.189020521505440575e-01,-7.784445314203411632e-03,1.005948813640354800e+01,-1.547600542736888407e+00,5.814111621583148093e+00,2.697775972083495510e+00,0.000000000000000000e+00
3.788368548333658631e-02,2.231491093784634394e-01,1.058950375520729612e-02,-2.338770531927742492e-16,-6.956127903156109626e-01,-5.307536126427037093e-01,-6.183335117365869049e-01,-7.723566601835753394e-03,1.012003847289540914e+01,-1.498324290585556051e+00,5.870995058625283036e+00,2.750719123684554290e+00,0.000000000000000000e+00
3.765878112628218838e-02,2.257451970574977373e-01,1.047997404347695248e-02,-2.405912662634050635e-16,-6.961808472682757820e-01,-5.307536126427037093e-01,-6.177613279776636990e-01,-7.663212422065458079e-03,1.018019709018236618e+01,-1.449333269673407809e+00,5.927507857913673739e+00,2.803355962595268647e+00,0.000000000000000000e+00
3.743516975148342835e-02,2.283249686531967360e-01,1.037161331985024700e-02,-2.394602655634895585e-16,-6.967527388741039385e-01,-5.307536126427037093e-01,-6.171855059544382183e-01,-7.603380051264854202e-03,1.023996064133750572e+01,-1.400631468335148844e+00,5.983646550993128699e+00,2.855682622009212857e+00,0.000000000000000000e+00
3.721284390997448704e-02,2.308882531931276405e-01,1.026441225731226578e-02,-2.489512718433678612e-16,-6.973283989819798467e-01,-5.307536126427037093e-01,-6.166060527016199444e-01,-7.544066742239100357e-03,1.029932582902284466e+01,-1.352222826586178650e+00,6.039407719774007255e+00,2.907695282662643876e+00,0.000000000000000000e+00
3.699179620039299426e-02,2.334348820332237395e-01,1.015836156625298664e-02,-2.575740865370275495e-16,-6.979077600944946225e-01,-5.307536126427037093e-01,-6.160229771621849038e-01,-7.485269724914298851e-03,1.035828940573864898e+01,-1.304111235818729897e+00,6.094787996776596550e+00,2.959390173143308544e+00,0.000000000000000000e+00
3.677201926867709747e-02,2.359646888710097701e-01,1.005345199422255295e-02,-2.510546763710400594e-16,-6.984907534178199651e-01,-5.307536126427037093e-01,-6.154362901415112441e-01,-7.426986207017181180e-03,1.041684817407304209e+01,-1.256300538497967301e+00,6.149784065375805575e+00,3.010763570199255224e+00,0.000000000000000000e+00
3.655350580776453584e-02,2.384775097588262283e-01,9.949674325696548222e-03,-2.539086884955585431e-16,-6.990773089116660843e-01,-5.307536126427037093e-01,-6.148460042614347643e-01,-7.369213374746838054e-03,1.047499898695171261e+01,-1.208794527858216172e+00,6.204392660045998653e+00,3.061811799047483795e+00,0.000000000000000000e+00
3.633624855729371966e-02,2.409731831170610905e-01,9.847019381850891442e-03,-2.505666566184383314e-16,-6.996673553393263356e-01,-5.307536126427037093e-01,-6.142521339142243963e-01,-7.311948393438208633e-03,1.053273874788790998e+01,-1.161596947599147889e+00,6.258610566606143344e+00,3.112531233682605425e+00,0.000000000000000000e+00
3.612024030330669017e-02,2.434515497473978551e-01,9.745478020346594328e-03,-2.626660246836302550e-16,-7.002608203177373980e-01,-5.307536126427037093e-01,-6.136546952165465862e-01,-7.255188408217681968e-03,1.059006441123292142e+01,-1.114711491581737990e+00,6.312434622465469936e+00,3.162918297185699945e+00,0.000000000000000000e+00
