0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,5.930272768000002803e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,5.605468750000000555e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,5.297535231999979388e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,5.006669674000004122e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,4.733013376000028138e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,4.476649317999990135e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,4.237599999999985823e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,4.015825282000018426e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.811220224000031603e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.623612925999983997e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.452762368000024396e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.298356249999985501e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.160008831999992079e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,3.037258773999989073e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.929566976000028827e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.836314417999972332e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.756799999999950609e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.690238381999998998e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.635757824000011310e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.592398026000015607e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.559107967999967384e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.534743749999943813e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.518066431999992430e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.507739874000005850e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.502328576000021482e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500295517999990766e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.499999999999999792e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017499999999999849e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000293e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.499999999999999792e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.499999999999999792e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129582555099760188e-01,0.000000000000000000e+00,-9.770612986963242985e-01,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,0.000000000000000000e+00,-1.017500000000000071e+00,2.500000000000000139e-02,0.000000000000000000e+00
